
Raw measurements

Timestamp,Measurement
1.33531,x: -8.20978,y: -8.06201,z: 0
1.33563,x: -8.21371,y: -8.06587,z: 0
1.33598,x: -8.21806,y: -8.07013,z: 0
1.33631,x: -8.22212,y: -8.07412,z: 0
1.33668,x: -8.2266,y: -8.07852,z: 0
1.337,x: -8.23053,y: -8.08238,z: 0
1.33732,x: -8.23447,y: -8.08625,z: 0
1.33764,x: -8.23839,y: -8.0901,z: 0
1.33796,x: -8.24237,y: -8.09401,z: 0
1.33828,x: -8.24632,y: -8.09789,z: 0
1.33861,x: -8.25039,y: -8.10189,z: 0
1.33893,x: -8.25432,y: -8.10574,z: 0
1.33928,x: -8.25859,y: -8.10994,z: 0
1.33968,x: -8.26354,y: -8.1148,z: 0
1.34003,x: -8.26786,y: -8.11904,z: 0
1.34043,x: -8.27273,y: -8.12382,z: 0
1.34078,x: -8.27714,y: -8.12815,z: 0
1.34111,x: -8.28116,y: -8.13211,z: 0
1.34148,x: -8.28565,y: -8.13651,z: 0
1.34183,x: -8.29006,y: -8.14084,z: 0
1.34216,x: -8.29403,y: -8.14474,z: 0
1.34248,x: -8.29795,y: -8.14859,z: 0
1.34279,x: -8.30187,y: -8.15244,z: 0
1.34312,x: -8.30592,y: -8.15642,z: 0
1.34344,x: -8.30986,y: -8.16028,z: 0
1.34376,x: -8.31378,y: -8.16414,z: 0
1.34409,x: -8.31787,y: -8.16816,z: 0
1.34569,x: -8.33756,y: -8.18749,z: 0
1.34602,x: -8.34153,y: -8.19139,z: 0
1.34637,x: -8.34586,y: -8.19563,z: 0
1.34669,x: -8.34978,y: -8.19949,z: 0
1.34701,x: -8.35371,y: -8.20335,z: 0
1.34735,x: -8.35794,y: -8.2075,z: 0
1.34768,x: -8.36196,y: -8.21145,z: 0
1.34802,x: -8.36613,y: -8.21554,z: 0
1.34837,x: -8.37044,y: -8.21978,z: 0
1.34865,x: -8.37399,y: -8.22326,z: 0
1.34894,x: -8.37753,y: -8.22674,z: 0
1.34923,x: -8.38107,y: -8.23022,z: 0
1.34954,x: -8.38487,y: -8.23395,z: 0
1.34985,x: -8.38865,y: -8.23766,z: 0
1.3502,x: -8.39303,y: -8.24196,z: 0
1.35154,x: -8.40965,y: -8.25828,z: 0
1.35189,x: -8.41403,y: -8.26258,z: 0
1.35224,x: -8.4184,y: -8.26687,z: 0
1.35259,x: -8.42275,y: -8.27114,z: 0
1.35294,x: -8.42708,y: -8.2754,z: 0
1.35331,x: -8.43174,y: -8.27997,z: 0
1.35367,x: -8.43619,y: -8.28434,z: 0
1.35402,x: -8.4406,y: -8.28867,z: 0
1.35438,x: -8.44511,y: -8.2931,z: 0
1.35473,x: -8.44944,y: -8.29736,z: 0
1.35508,x: -8.45376,y: -8.3016,z: 0
1.35543,x: -8.45811,y: -8.30587,z: 0
1.35578,x: -8.46248,y: -8.31015,z: 0
1.35613,x: -8.46681,y: -8.31441,z: 0
1.35652,x: -8.47176,y: -8.31927,z: 0
1.35687,x: -8.47611,y: -8.32354,z: 0
1.35727,x: -8.48109,y: -8.32844,z: 0
1.35767,x: -8.48598,y: -8.33324,z: 0
1.35802,x: -8.49033,y: -8.33751,z: 0
1.35839,x: -8.49495,y: -8.34204,z: 0
1.35873,x: -8.49928,y: -8.3463,z: 0
1.35908,x: -8.50359,y: -8.35053,z: 0
1.35943,x: -8.50793,y: -8.35479,z: 0
1.35977,x: -8.51224,y: -8.35902,z: 0
1.36147,x: -8.53329,y: -8.37969,z: 0
1.36183,x: -8.53779,y: -8.38411,z: 0
1.36218,x: -8.54223,y: -8.38848,z: 0
1.36254,x: -8.54666,y: -8.39282,z: 0
1.36289,x: -8.55107,y: -8.39715,z: 0
1.36327,x: -8.55578,y: -8.40178,z: 0
1.36363,x: -8.5602,y: -8.40612,z: 0
1.36398,x: -8.56459,y: -8.41043,z: 0
1.36439,x: -8.56965,y: -8.4154,z: 0
1.36468,x: -8.57326,y: -8.41895,z: 0
1.36496,x: -8.57684,y: -8.42246,z: 0
1.36525,x: -8.58042,y: -8.42597,z: 0
1.36557,x: -8.58437,y: -8.42985,z: 0
1.36591,x: -8.58866,y: -8.43406,z: 0
1.36626,x: -8.59304,y: -8.43837,z: 0
1.36664,x: -8.59768,y: -8.44292,z: 0
1.36701,x: -8.60243,y: -8.44759,z: 0
1.3683,x: -8.61864,y: -8.46351,z: 0
1.36865,x: -8.62299,y: -8.46778,z: 0
1.36899,x: -8.62732,y: -8.47203,z: 0
1.36934,x: -8.63167,y: -8.4763,z: 0
1.36968,x: -8.636,y: -8.48056,z: 0
1.37002,x: -8.64034,y: -8.48481,z: 0
1.37044,x: -8.64553,y: -8.48991,z: 0
1.37079,x: -8.65003,y: -8.49434,z: 0
1.37116,x: -8.65465,y: -8.49887,z: 0
1.37151,x: -8.65899,y: -8.50313,z: 0
1.37185,x: -8.66331,y: -8.50737,z: 0
1.37219,x: -8.66764,y: -8.51162,z: 0
1.37254,x: -8.67198,y: -8.51589,z: 0
1.37288,x: -8.6763,y: -8.52013,z: 0
1.37324,x: -8.6808,y: -8.52454,z: 0
1.3736,x: -8.68532,y: -8.52899,z: 0
1.37394,x: -8.6897,y: -8.53328,z: 0
1.37429,x: -8.69406,y: -8.53757,z: 0
1.37463,x: -8.69837,y: -8.5418,z: 0
1.37498,x: -8.70269,y: -8.54604,z: 0
1.37536,x: -8.70757,y: -8.55083,z: 0
1.37572,x: -8.71201,y: -8.5552,z: 0
1.37607,x: -8.71644,y: -8.55955,z: 0
1.37779,x: -8.73808,y: -8.5808,z: 0
1.37816,x: -8.74283,y: -8.58547,z: 0
1.37852,x: -8.74729,y: -8.58984,z: 0
1.37887,x: -8.75171,y: -8.59419,z: 0
1.37924,x: -8.75636,y: -8.59875,z: 0
1.37977,x: -8.76311,y: -8.60537,z: 0
1.38012,x: -8.76744,y: -8.60963,z: 0
1.38046,x: -8.77177,y: -8.61388,z: 0
1.38082,x: -8.77631,y: -8.61834,z: 0
1.38112,x: -8.78013,y: -8.62209,z: 0
1.38141,x: -8.78379,y: -8.62569,z: 0
1.3817,x: -8.78742,y: -8.62925,z: 0
1.38202,x: -8.79146,y: -8.63322,z: 0
1.38237,x: -8.79578,y: -8.63746,z: 0
1.38271,x: -8.80007,y: -8.64167,z: 0
1.38305,x: -8.80435,y: -8.64587,z: 0
1.38342,x: -8.80902,y: -8.65046,z: 0
1.38467,x: -8.82504,y: -8.6662,z: 0
1.38502,x: -8.8294,y: -8.67048,z: 0
1.38538,x: -8.83405,y: -8.67504,z: 0
1.38572,x: -8.83841,y: -8.67933,z: 0
1.38606,x: -8.84274,y: -8.68358,z: 0
1.3867,x: -8.85087,y: -8.69155,z: 0
1.38704,x: -8.85524,y: -8.69585,z: 0
1.3874,x: -8.8598,y: -8.70033,z: 0
1.38774,x: -8.86416,y: -8.7046,z: 0
1.3881,x: -8.86874,y: -8.7091,z: 0
1.38845,x: -8.8731,y: -8.71338,z: 0
1.38879,x: -8.87743,y: -8.71764,z: 0
1.38913,x: -8.88179,y: -8.72192,z: 0
1.38947,x: -8.88612,y: -8.72618,z: 0
1.38981,x: -8.89045,y: -8.73042,z: 0
1.39018,x: -8.8952,y: -8.73509,z: 0
1.39057,x: -8.90016,y: -8.73996,z: 0
1.39091,x: -8.90451,y: -8.74423,z: 0
1.39127,x: -8.90908,y: -8.74872,z: 0
1.39166,x: -8.91398,y: -8.75353,z: 0
1.392,x: -8.91831,y: -8.75778,z: 0
1.39363,x: -8.93912,y: -8.77822,z: 0
1.39397,x: -8.94349,y: -8.78251,z: 0
1.39433,x: -8.94801,y: -8.78695,z: 0
1.39467,x: -8.95234,y: -8.7912,z: 0
1.39501,x: -8.95674,y: -8.79552,z: 0
1.39537,x: -8.96131,y: -8.80001,z: 0
1.39571,x: -8.96562,y: -8.80424,z: 0
1.39605,x: -8.96992,y: -8.80846,z: 0
1.39643,x: -8.97479,y: -8.81325,z: 0
1.39673,x: -8.97862,y: -8.81701,z: 0
1.39704,x: -8.98259,y: -8.82091,z: 0
1.39738,x: -8.98693,y: -8.82516,z: 0
1.39771,x: -8.99105,y: -8.82922,z: 0
1.39805,x: -8.99548,y: -8.83356,z: 0
1.39843,x: -9.0003,y: -8.8383,z: 0
1.39878,x: -9.00472,y: -8.84264,z: 0
1.39913,x: -9.00915,y: -8.84699,z: 0
1.39947,x: -9.01357,y: -8.85133,z: 0
1.39983,x: -9.01814,y: -8.85582,z: 0
1.40017,x: -9.02251,y: -8.86011,z: 0
1.40143,x: -9.03874,y: -8.87604,z: 0
1.40177,x: -9.0431,y: -8.88033,z: 0
1.40211,x: -9.04745,y: -8.8846,z: 0
1.40247,x: -9.05208,y: -8.88915,z: 0
1.40297,x: -9.05859,y: -8.89553,z: 0
1.40335,x: -9.0635,y: -8.90036,z: 0
1.40381,x: -9.06939,y: -8.90614,z: 0
1.40416,x: -9.07386,y: -8.91053,z: 0
1.4045,x: -9.07826,y: -8.91486,z: 0
1.40484,x: -9.08269,y: -8.91921,z: 0
1.40519,x: -9.08713,y: -8.92357,z: 0
1.40553,x: -9.09156,y: -8.92791,z: 0
1.40588,x: -9.09602,y: -8.93229,z: 0
1.40624,x: -9.10062,y: -8.93681,z: 0
1.40668,x: -9.1064,y: -8.94249,z: 0
1.40703,x: -9.11084,y: -8.94685,z: 0
1.40741,x: -9.11578,y: -8.9517,z: 0
1.40776,x: -9.12022,y: -8.95606,z: 0
1.40949,x: -9.14251,y: -8.97794,z: 0
1.40987,x: -9.1475,y: -8.98285,z: 0
1.41023,x: -9.15208,y: -8.98735,z: 0
1.41058,x: -9.15663,y: -8.99181,z: 0
1.41097,x: -9.1616,y: -8.9967,z: 0
1.41135,x: -9.16651,y: -9.00151,z: 0
1.4117,x: -9.17098,y: -9.0059,z: 0
1.41207,x: -9.17573,y: -9.01057,z: 0
1.41242,x: -9.18028,y: -9.01503,z: 0
1.41274,x: -9.18437,y: -9.01906,z: 0
1.41307,x: -9.18863,y: -9.02323,z: 0
1.41339,x: -9.1928,y: -9.02733,z: 0
1.41375,x: -9.19749,y: -9.03194,z: 0
1.4141,x: -9.20197,y: -9.03634,z: 0
1.41445,x: -9.20641,y: -9.0407,z: 0
1.41479,x: -9.21082,y: -9.04503,z: 0
1.41513,x: -9.21519,y: -9.04932,z: 0
1.41549,x: -9.21985,y: -9.05389,z: 0
1.41583,x: -9.22424,y: -9.0582,z: 0
1.41617,x: -9.22863,y: -9.06252,z: 0
1.41663,x: -9.23449,y: -9.06827,z: 0
1.41708,x: -9.24043,y: -9.07411,z: 0
1.41874,x: -9.262,y: -9.09529,z: 0
1.41908,x: -9.26643,y: -9.09964,z: 0
1.41942,x: -9.27083,y: -9.10395,z: 0
1.41975,x: -9.2752,y: -9.10825,z: 0
1.42009,x: -9.27955,y: -9.11252,z: 0
1.42042,x: -9.28392,y: -9.11682,z: 0
1.42077,x: -9.28851,y: -9.12132,z: 0
1.42112,x: -9.29304,y: -9.12577,z: 0
1.42145,x: -9.29739,y: -9.13004,z: 0
1.42179,x: -9.30174,y: -9.13431,z: 0
1.42212,x: -9.30609,y: -9.13859,z: 0
1.42246,x: -9.31044,y: -9.14285,z: 0
1.42279,x: -9.31477,y: -9.1471,z: 0
1.42313,x: -9.3192,y: -9.15146,z: 0
1.42348,x: -9.32373,y: -9.1559,z: 0
1.42381,x: -9.3281,y: -9.16019,z: 0
1.42545,x: -9.34941,y: -9.18113,z: 0
1.42579,x: -9.35384,y: -9.18548,z: 0
1.42612,x: -9.3582,y: -9.18976,z: 0
1.42651,x: -9.36321,y: -9.19468,z: 0
1.42684,x: -9.36758,y: -9.19896,z: 0
1.42719,x: -9.37207,y: -9.20338,z: 0
1.42753,x: -9.37659,y: -9.20781,z: 0
1.42787,x: -9.38091,y: -9.21206,z: 0
1.42822,x: -9.38549,y: -9.21655,z: 0
1.42851,x: -9.38925,y: -9.22025,z: 0
1.42879,x: -9.39299,y: -9.22392,z: 0
1.42908,x: -9.39673,y: -9.22759,z: 0
1.42939,x: -9.4008,y: -9.23159,z: 0
1.42972,x: -9.40512,y: -9.23584,z: 0
1.43007,x: -9.40962,y: -9.24025,z: 0
1.43041,x: -9.414,y: -9.24455,z: 0
1.43074,x: -9.41836,y: -9.24883,z: 0
1.43108,x: -9.42273,y: -9.25313,z: 0
1.43142,x: -9.42719,y: -9.25751,z: 0
1.43175,x: -9.43152,y: -9.26175,z: 0
1.43208,x: -9.43582,y: -9.26597,z: 0
1.43241,x: -9.44014,y: -9.27022,z: 0
1.43276,x: -9.44461,y: -9.27461,z: 0
1.43309,x: -9.44894,y: -9.27886,z: 0
1.43343,x: -9.45343,y: -9.28327,z: 0
1.43469,x: -9.46999,y: -9.29953,z: 0
1.43502,x: -9.47435,y: -9.30381,z: 0
1.43551,x: -9.48078,y: -9.31013,z: 0
1.43584,x: -9.48513,y: -9.3144,z: 0
1.43617,x: -9.48953,y: -9.31873,z: 0
1.43657,x: -9.49479,y: -9.32389,z: 0
1.43691,x: -9.49924,y: -9.32826,z: 0
1.43724,x: -9.5036,y: -9.33254,z: 0
1.43757,x: -9.50796,y: -9.33682,z: 0
1.4379,x: -9.51229,y: -9.34107,z: 0
1.43825,x: -9.51684,y: -9.34554,z: 0
1.43858,x: -9.52119,y: -9.34981,z: 0
1.4389,x: -9.52552,y: -9.35406,z: 0
1.43925,x: -9.53004,y: -9.3585,z: 0
1.43958,x: -9.53437,y: -9.36276,z: 0
1.4399,x: -9.5387,y: -9.36701,z: 0
1.44152,x: -9.55997,y: -9.38789,z: 0
1.4419,x: -9.56493,y: -9.39277,z: 0
1.44223,x: -9.56929,y: -9.39704,z: 0
1.44256,x: -9.5737,y: -9.40138,z: 0
1.44289,x: -9.57804,y: -9.40563,z: 0
1.44321,x: -9.58222,y: -9.40975,z: 0
1.4435,x: -9.58606,y: -9.41351,z: 0
1.44379,x: -9.58986,y: -9.41724,z: 0
1.44412,x: -9.59424,y: -9.42155,z: 0
1.44441,x: -9.59804,y: -9.42528,z: 0
1.4447,x: -9.60183,y: -9.429,z: 0
1.44498,x: -9.60561,y: -9.43271,z: 0
1.44531,x: -9.60994,y: -9.43697,z: 0
1.44569,x: -9.61489,y: -9.44182,z: 0
1.44602,x: -9.61923,y: -9.44609,z: 0
1.44639,x: -9.62411,y: -9.45088,z: 0
1.44672,x: -9.62846,y: -9.45515,z: 0
1.44705,x: -9.63278,y: -9.45939,z: 0
1.44738,x: -9.63711,y: -9.46365,z: 0
1.4477,x: -9.64141,y: -9.46786,z: 0
1.44803,x: -9.64571,y: -9.47209,z: 0
1.44838,x: -9.65038,y: -9.47668,z: 0
1.44872,x: -9.65477,y: -9.48098,z: 0
1.44904,x: -9.65908,y: -9.48522,z: 0
1.44937,x: -9.6634,y: -9.48946,z: 0
1.4497,x: -9.66769,y: -9.49367,z: 0
1.45002,x: -9.67192,y: -9.43461,z: 0
1.45141,x: -9.68763,y: -9.44155,z: 0
1.45174,x: -9.69132,y: -9.44319,z: 0
1.45208,x: -9.69514,y: -9.44488,z: 0
1.45241,x: -9.69884,y: -9.44651,z: 0
1.45273,x: -9.70252,y: -9.44814,z: 0
1.45306,x: -9.70618,y: -9.44976,z: 0
1.4534,x: -9.71006,y: -9.45148,z: 0
1.45372,x: -9.71373,y: -9.4531,z: 0
1.45405,x: -9.71739,y: -9.45472,z: 0
1.45437,x: -9.72107,y: -9.45634,z: 0
1.45471,x: -9.72487,y: -9.45803,z: 0
1.45504,x: -9.72855,y: -9.45965,z: 0
1.45536,x: -9.73223,y: -9.46128,z: 0
1.45568,x: -9.73588,y: -9.4629,z: 0
1.45601,x: -9.73953,y: -9.46451,z: 0
1.45763,x: -9.75786,y: -9.47262,z: 0
1.45798,x: -9.76179,y: -9.47435,z: 0
1.45843,x: -9.76694,y: -9.47663,z: 0
1.45884,x: -9.77155,y: -9.47867,z: 0
1.45925,x: -9.77614,y: -9.4807,z: 0
1.45959,x: -9.77996,y: -9.48239,z: 0
1.45991,x: -9.78362,y: -9.48401,z: 0
1.46026,x: -9.78751,y: -9.48573,z: 0
1.46062,x: -9.79161,y: -9.48754,z: 0
1.46094,x: -9.79527,y: -9.48916,z: 0
1.46127,x: -9.79902,y: -9.49082,z: 0
1.46161,x: -9.8028,y: -9.49249,z: 0
1.46197,x: -9.80683,y: -9.49428,z: 0
1.46232,x: -9.81089,y: -9.49607,z: 0
1.46268,x: -9.81494,y: -9.49786,z: 0
1.46304,x: -9.819,y: -9.49966,z: 0
1.46343,x: -9.82338,y: -9.5016,z: 0
1.46379,x: -9.82741,y: -9.50338,z: 0
1.46417,x: -9.83171,y: -9.50528,z: 0
1.46453,x: -9.83576,y: -9.50707,z: 0
1.46485,x: -9.83941,y: -9.50869,z: 0
1.46518,x: -9.84314,y: -9.51033,z: 0
1.4655,x: -9.84678,y: -9.51194,z: 0
1.46582,x: -9.85041,y: -9.51355,z: 0
1.46615,x: -9.85406,y: -9.51517,z: 0
1.46652,x: -9.85824,y: -9.51701,z: 0
1.46684,x: -9.86163,y: -9.50877,z: -0.000179255
1.46816,x: -9.87454,y: -9.50822,z: -0.00154226
1.46846,x: -9.87744,y: -9.5081,z: -0.00184736
1.46877,x: -9.88049,y: -9.50797,z: -0.00217013
1.46908,x: -9.8835,y: -9.50784,z: -0.00248762
1.4694,x: -9.8867,y: -9.50771,z: -0.00282496
1.46973,x: -9.88986,y: -9.50757,z: -0.00315827
1.47005,x: -9.89302,y: -9.50744,z: -0.00349189
1.47041,x: -9.89653,y: -9.50729,z: -0.00386241
1.47078,x: -9.90016,y: -9.50713,z: -0.00424533
1.47117,x: -9.90397,y: -9.50697,z: -0.00464716
1.47153,x: -9.90748,y: -9.50682,z: -0.00501706
1.47188,x: -9.91097,y: -9.50667,z: -0.00538634
1.47348,x: -9.92663,y: -9.50601,z: -0.00703863
1.47388,x: -9.93054,y: -9.50584,z: -0.00745038
1.47424,x: -9.93408,y: -9.50569,z: -0.007824
1.47458,x: -9.93731,y: -9.50555,z: -0.00816568
1.47499,x: -9.94138,y: -9.50538,z: -0.00859449
1.47538,x: -9.94517,y: -9.50522,z: -0.00899477
1.4757,x: -9.94833,y: -9.50509,z: -0.00932839
1.47602,x: -9.95148,y: -9.50495,z: -0.00966077
1.4764,x: -9.95515,y: -9.5048,z: -0.0100477
1.47673,x: -9.95837,y: -9.50466,z: -0.0103875
1.47705,x: -9.96156,y: -9.50452,z: -0.010724
1.47738,x: -9.96477,y: -9.50439,z: -0.0110625
1.47775,x: -9.96841,y: -9.50423,z: -0.0114464
1.47815,x: -9.97226,y: -9.50407,z: -0.0118529
1.4785,x: -9.97575,y: -9.50392,z: -0.0122209
1.47886,x: -9.97923,y: -9.50377,z: -0.0125886
1.47922,x: -9.98273,y: -9.50362,z: -0.0129576
1.47954,x: -9.98588,y: -9.50349,z: -0.0132897
1.47986,x: -9.98901,y: -9.50336,z: -0.0136208
1.48025,x: -9.99282,y: -9.50319,z: -0.0140223
1.48062,x: -9.99646,y: -9.50304,z: -0.0144062
1.48099,x: -10.0001,y: -9.50288,z: -0.0147916
1.48136,x: -10.0037,y: -9.50273,z: -0.0151726
1.48168,x: -10.0069,y: -9.5026,z: -0.0155056
1.48201,x: -10.01,y: -9.50246,z: -0.0158386
1.48242,x: -10.0141,y: -9.50229,z: -0.0162659
1.48274,x: -10.0172,y: -9.50216,z: -0.0165995
1.48306,x: -10.0204,y: -9.50202,z: -0.0169313
1.48345,x: -10.0241,y: -9.47613,z: -0.0174077
1.4847,x: -10.0357,y: -9.4732,z: -0.0196099
1.48502,x: -10.0387,y: -9.47244,z: -0.0201748
1.48537,x: -10.0419,y: -9.47164,z: -0.0207782
1.48569,x: -10.0449,y: -9.47087,z: -0.0213521
1.48601,x: -10.0479,y: -9.47012,z: -0.021917
1.48637,x: -10.0512,y: -9.46929,z: -0.022541
1.48669,x: -10.0542,y: -9.46854,z: -0.0231081
1.48705,x: -10.0575,y: -9.4677,z: -0.0237326
1.48742,x: -10.0609,y: -9.46684,z: -0.024383
1.48775,x: -10.064,y: -9.46606,z: -0.0249658
1.48808,x: -10.0671,y: -9.46529,z: -0.025546
1.48985,x: -10.0836,y: -9.46114,z: -0.0286587
1.49019,x: -10.0867,y: -9.46035,z: -0.02925
1.49051,x: -10.0897,y: -9.45959,z: -0.0298202
1.49084,x: -10.0927,y: -9.45884,z: -0.0303872
1.4912,x: -10.096,y: -9.458,z: -0.0310186
1.49152,x: -10.099,y: -9.45724,z: -0.0315882
1.49185,x: -10.1021,y: -9.45647,z: -0.0321637
1.49219,x: -10.1053,y: -9.45567,z: -0.0327693
1.49252,x: -10.1083,y: -9.4549,z: -0.0333426
1.49281,x: -10.111,y: -9.45422,z: -0.0338564
1.49311,x: -10.1138,y: -9.45353,z: -0.0343733
1.49341,x: -10.1166,y: -9.45282,z: -0.0349071
1.49377,x: -10.1199,y: -9.45197,z: -0.0355411
1.49412,x: -10.1232,y: -9.45116,z: -0.0361493
1.49446,x: -10.1263,y: -9.45036,z: -0.0367527
1.4948,x: -10.1295,y: -9.44956,z: -0.0373551
1.49513,x: -10.1326,y: -9.44879,z: -0.037929
1.49549,x: -10.1359,y: -9.44794,z: -0.0385678
1.49583,x: -10.1391,y: -9.44716,z: -0.039158
1.49615,x: -10.142,y: -9.44641,z: -0.0397203
1.49653,x: -10.1456,y: -9.44552,z: -0.0403891
1.49691,x: -10.1491,y: -9.44464,z: -0.041049
1.49726,x: -10.1523,y: -9.44381,z: -0.0416688
1.49761,x: -10.1556,y: -9.44298,z: -0.0422907
1.49797,x: -10.1589,y: -9.44216,z: -0.042911
1.49832,x: -10.1622,y: -9.44132,z: -0.0435365
1.49867,x: -10.1655,y: -9.4405,z: -0.0441563
1.49903,x: -10.1688,y: -9.43967,z: -0.0447745
1.49939,x: -10.1722,y: -9.43882,z: -0.045418
1.49976,x: -10.1756,y: -9.43796,z: -0.0460642
1.50011,x: -10.1789,y: -9.41802,z: -0.0466815
1.50146,x: -10.1915,y: -9.41507,z: -0.0490367
1.50181,x: -10.1948,y: -9.4143,z: -0.0496511
1.50216,x: -10.1982,y: -9.41353,z: -0.0502677
1.50251,x: -10.2014,y: -9.41277,z: -0.0508785
1.50286,x: -10.2047,y: -9.41201,z: -0.0514903
1.50322,x: -10.2082,y: -9.41121,z: -0.0521279
1.50359,x: -10.2116,y: -9.4104,z: -0.0527761
1.50394,x: -10.2149,y: -9.40963,z: -0.0533895
1.50552,x: -10.2299,y: -9.40616,z: -0.056169
1.50584,x: -10.2329,y: -9.40546,z: -0.0567292
1.50616,x: -10.2359,y: -9.40476,z: -0.0572858
1.50655,x: -10.2396,y: -9.40392,z: -0.0579634
1.50689,x: -10.2428,y: -9.40316,z: -0.0585705
1.50731,x: -10.2468,y: -9.40224,z: -0.0593029
1.50766,x: -10.2501,y: -9.40147,z: -0.0599168
1.508,x: -10.2533,y: -9.40072,z: -0.0605176
1.50838,x: -10.2568,y: -9.3999,z: -0.0611779
1.50869,x: -10.2598,y: -9.39922,z: -0.0617228
1.509,x: -10.2627,y: -9.39853,z: -0.0622699
1.50933,x: -10.2658,y: -9.39782,z: -0.0628438
1.50968,x: -10.2691,y: -9.39705,z: -0.063454
1.51004,x: -10.2725,y: -9.39627,z: -0.0640838
1.5104,x: -10.2759,y: -9.39546,z: -0.0647272
1.51075,x: -10.2792,y: -9.3947,z: -0.0653343
1.5111,x: -10.2825,y: -9.39393,z: -0.0659524
1.51147,x: -10.286,y: -9.39313,z: -0.0665932
1.51195,x: -10.2905,y: -9.39207,z: -0.0674377
1.51227,x: -10.2935,y: -9.39137,z: -0.0679974
1.51258,x: -10.2965,y: -9.39069,z: -0.0685471
1.51291,x: -10.2996,y: -9.38997,z: -0.0691184
1.51324,x: -10.3027,y: -9.38924,z: -0.0697045
1.51359,x: -10.306,y: -9.38847,z: -0.07032
1.51391,x: -10.309,y: -9.38778,z: -0.0708697
1.51426,x: -10.3123,y: -9.38702,z: -0.0714857
1.51463,x: -10.3158,y: -9.3862,z: -0.072137
1.51494,x: -10.3188,y: -9.38552,z: -0.0726862
1.54947,x: -10.6509,y: -9.30052,z: -0.133049
1.55181,x: -10.6738,y: -9.29601,z: -0.137118
1.5542,x: -10.6973,y: -9.29149,z: -0.141277
1.55455,x: -10.7007,y: -9.29082,z: -0.141894
1.5549,x: -10.7042,y: -9.29016,z: -0.1425
1.55526,x: -10.7077,y: -9.28948,z: -0.14313
1.55556,x: -10.7106,y: -9.28892,z: -0.143649
1.55588,x: -10.7138,y: -9.28831,z: -0.144208
1.55624,x: -10.7174,y: -9.28762,z: -0.144847
1.55666,x: -10.7215,y: -9.28682,z: -0.145576
1.557,x: -10.7249,y: -9.28618,z: -0.14617
1.55734,x: -10.7282,y: -9.28553,z: -0.146763
1.55769,x: -10.7316,y: -9.28488,z: -0.147366
1.55798,x: -10.7345,y: -9.28433,z: -0.147874
1.55834,x: -10.738,y: -9.28365,z: -0.1485
1.55867,x: -10.7413,y: -9.28302,z: -0.14908
1.55899,x: -10.7444,y: -9.28241,z: -0.149637
1.5593,x: -10.7475,y: -9.28183,z: -0.150176
1.55961,x: -10.7505,y: -9.28124,z: -0.150718
1.55993,x: -10.7536,y: -9.28065,z: -0.15126
1.56024,x: -10.7567,y: -9.28006,z: -0.151806
1.56055,x: -10.7597,y: -9.27947,z: -0.152346
1.56086,x: -10.7627,y: -9.27889,z: -0.152883
1.56119,x: -10.766,y: -9.27826,z: -0.153464
1.5615,x: -10.7691,y: -9.27767,z: -0.154004
1.56182,x: -10.7722,y: -9.27706,z: -0.154563
1.56211,x: -10.7751,y: -9.27651,z: -0.155073
1.56242,x: -10.7781,y: -9.27592,z: -0.155611
1.56273,x: -10.7812,y: -9.27534,z: -0.156152
1.56304,x: -10.7842,y: -9.27475,z: -0.156689
1.56335,x: -10.7873,y: -9.27416,z: -0.157233
1.56366,x: -10.7903,y: -9.27358,z: -0.157769
1.56397,x: -10.7933,y: -9.273,z: -0.158307
1.56429,x: -10.7965,y: -9.27239,z: -0.15887
1.56458,x: -10.7994,y: -9.27183,z: -0.159378
1.5649,x: -10.8025,y: -9.27124,z: -0.159923
1.56521,x: -10.8055,y: -9.27065,z: -0.160465
1.5655,x: -10.8084,y: -9.2701,z: -0.160972
1.56579,x: -10.8112,y: -9.26955,z: -0.161479
1.56608,x: -10.8141,y: -9.269,z: -0.161984
1.5664,x: -10.8173,y: -9.26839,z: -0.162546
1.56674,x: -10.8206,y: -9.26777,z: -0.163128
1.56791,x: -10.8322,y: -9.26575,z: -0.165163
1.56943,x: -10.8475,y: -9.26312,z: -0.167818
1.56974,x: -10.8505,y: -9.2626,z: -0.168347
1.57004,x: -10.8535,y: -9.26208,z: -0.16887
1.57039,x: -10.8571,y: -9.26146,z: -0.169489
1.5707,x: -10.8601,y: -9.26094,z: -0.170014
1.571,x: -10.8631,y: -9.26042,z: -0.170537
1.57134,x: -10.8665,y: -9.25983,z: -0.171131
1.57163,x: -10.8694,y: -9.25933,z: -0.17164
1.57193,x: -10.8724,y: -9.25882,z: -0.172154
1.57222,x: -10.8753,y: -9.25831,z: -0.172662
1.57253,x: -10.8784,y: -9.25778,z: -0.173205
1.57284,x: -10.8815,y: -9.25724,z: -0.173743
1.57316,x: -10.8846,y: -9.25669,z: -0.174294
1.57354,x: -10.8884,y: -9.25604,z: -0.174953
1.57386,x: -10.8917,y: -9.25548,z: -0.175517
1.57422,x: -10.8953,y: -9.25486,z: -0.176145
1.57454,x: -10.8985,y: -9.2543,z: -0.176704
1.57483,x: -10.9014,y: -9.2538,z: -0.177208
1.57512,x: -10.9043,y: -9.2533,z: -0.177716
1.57542,x: -10.9072,y: -9.2528,z: -0.178224
1.57573,x: -10.9103,y: -9.25225,z: -0.178772
