
Raw measurements

Timestamp,Measurement
0.733547,x: -2.33811,y: -2.29602,z: 0
0.733775,x: -2.33964,y: -2.29753,z: 0
0.734016,x: -2.34128,y: -2.29913,z: 0
0.73421,x: -2.34258,y: -2.30042,z: 0
0.734415,x: -2.34397,y: -2.30178,z: 0
0.734638,x: -2.34547,y: -2.30325,z: 0
0.734843,x: -2.34686,y: -2.30462,z: 0
0.735054,x: -2.34829,y: -2.30602,z: 0
0.735264,x: -2.3497,y: -2.30741,z: 0
0.735475,x: -2.35113,y: -2.30881,z: 0
0.735697,x: -2.35263,y: -2.31028,z: 0
0.735895,x: -2.35396,y: -2.31159,z: 0
0.736107,x: -2.3554,y: -2.313,z: 0
0.736311,x: -2.35677,y: -2.31435,z: 0
0.736536,x: -2.35829,y: -2.31585,z: 0
0.736745,x: -2.35971,y: -2.31723,z: 0
0.736962,x: -2.36117,y: -2.31867,z: 0
0.737166,x: -2.36255,y: -2.32002,z: 0
0.737407,x: -2.36417,y: -2.32162,z: 0
0.737582,x: -2.36536,y: -2.32278,z: 0
0.737799,x: -2.36683,y: -2.32422,z: 0
0.738031,x: -2.36839,y: -2.32576,z: 0
0.738231,x: -2.36974,y: -2.32709,z: 0
0.738446,x: -2.3712,y: -2.32852,z: 0
0.738665,x: -2.37267,y: -2.32997,z: 0
0.738872,x: -2.37407,y: -2.33134,z: 0
0.739101,x: -2.37562,y: -2.33286,z: 0
0.739317,x: -2.37708,y: -2.33429,z: 0
0.739494,x: -2.37827,y: -2.33546,z: 0
0.739716,x: -2.37977,y: -2.33694,z: 0
0.739924,x: -2.38118,y: -2.33832,z: 0
0.740135,x: -2.3826,y: -2.33972,z: 0
0.740332,x: -2.38393,y: -2.34102,z: 0
0.74056,x: -2.38547,y: -2.34253,z: 0
0.740777,x: -2.38694,y: -2.34397,z: 0
0.740972,x: -2.38826,y: -2.34527,z: 0
0.741191,x: -2.38973,y: -2.34672,z: 0
0.741387,x: -2.39106,y: -2.34802,z: 0
0.741611,x: -2.39257,y: -2.3495,z: 0
0.741814,x: -2.39394,y: -2.35085,z: 0
0.742024,x: -2.39536,y: -2.35224,z: 0
0.74224,x: -2.39682,y: -2.35367,z: 0
0.742416,x: -2.39801,y: -2.35484,z: 0
0.742611,x: -2.39932,y: -2.35614,z: 0
0.742846,x: -2.40091,y: -2.35769,z: 0
0.743077,x: -2.40247,y: -2.35923,z: 0
0.74329,x: -2.40391,y: -2.36064,z: 0
0.743479,x: -2.40519,y: -2.36189,z: 0
0.743803,x: -2.40738,y: -2.36404,z: 0
0.744007,x: -2.40875,y: -2.3654,z: 0
0.744237,x: -2.41031,y: -2.36692,z: 0
0.74441,x: -2.41147,y: -2.36807,z: 0
0.744635,x: -2.413,y: -2.36956,z: 0
0.744837,x: -2.41436,y: -2.3709,z: 0
0.745062,x: -2.41588,y: -2.37239,z: 0
0.745275,x: -2.41732,y: -2.37381,z: 0
0.745482,x: -2.41871,y: -2.37518,z: 0
0.745694,x: -2.42014,y: -2.37658,z: 0
0.745916,x: -2.42165,y: -2.37806,z: 0
0.746113,x: -2.42298,y: -2.37936,z: 0
0.746328,x: -2.42443,y: -2.38079,z: 0
0.746518,x: -2.42571,y: -2.38205,z: 0
0.7467,x: -2.42694,y: -2.38326,z: 0
0.746912,x: -2.42837,y: -2.38466,z: 0
0.747124,x: -2.4298,y: -2.38607,z: 0
0.747388,x: -2.43159,y: -2.38782,z: 0
0.747621,x: -2.43316,y: -2.38937,z: 0
0.747814,x: -2.43447,y: -2.39065,z: 0
0.748031,x: -2.43593,y: -2.39209,z: 0
0.748648,x: -2.4401,y: -2.39618,z: 0
0.74887,x: -2.4416,y: -2.39765,z: 0
0.749087,x: -2.44306,y: -2.39909,z: 0
0.749304,x: -2.44453,y: -2.40053,z: 0
0.749501,x: -2.44586,y: -2.40184,z: 0
0.74973,x: -2.44741,y: -2.40335,z: 0
0.749919,x: -2.44868,y: -2.40461,z: 0
0.750138,x: -2.45018,y: -2.40608,z: 0
0.750346,x: -2.45162,y: -2.40749,z: 0
0.75056,x: -2.4531,y: -2.40895,z: 0
0.75077,x: -2.45455,y: -2.41037,z: 0
0.750979,x: -2.456,y: -2.41179,z: 0
0.751201,x: -2.45753,y: -2.41329,z: 0
0.751403,x: -2.45892,y: -2.41466,z: 0
0.751611,x: -2.46036,y: -2.41607,z: 0
0.751822,x: -2.46182,y: -2.4175,z: 0
0.752032,x: -2.46327,y: -2.41893,z: 0
0.752194,x: -2.46439,y: -2.42003,z: 0
0.752438,x: -2.46607,y: -2.42169,z: 0
0.752662,x: -2.46762,y: -2.42321,z: 0
0.752876,x: -2.4691,y: -2.42465,z: 0
0.753103,x: -2.47067,y: -2.4262,z: 0
0.75331,x: -2.4721,y: -2.4276,z: 0
0.753603,x: -2.47412,y: -2.42959,z: 0
0.753703,x: -2.47482,y: -2.43027,z: 0
0.753939,x: -2.47644,y: -2.43187,z: 0
0.754152,x: -2.47791,y: -2.43331,z: 0
0.754344,x: -2.47924,y: -2.43462,z: 0
0.754572,x: -2.48082,y: -2.43617,z: 0
0.754793,x: -2.48234,y: -2.43766,z: 0
0.754984,x: -2.48367,y: -2.43896,z: 0
0.755199,x: -2.48515,y: -2.44042,z: 0
0.755406,x: -2.48658,y: -2.44182,z: 0
0.755621,x: -2.48807,y: -2.44328,z: 0
0.755839,x: -2.48957,y: -2.44476,z: 0
0.756043,x: -2.49098,y: -2.44614,z: 0
0.756258,x: -2.49247,y: -2.4476,z: 0
0.756474,x: -2.49396,y: -2.44907,z: 0
0.756673,x: -2.49533,y: -2.45042,z: 0
0.756886,x: -2.4968,y: -2.45186,z: 0
0.757096,x: -2.49825,y: -2.45329,z: 0
0.757307,x: -2.49971,y: -2.45472,z: 0
0.757501,x: -2.50106,y: -2.45604,z: 0
0.757728,x: -2.50262,y: -2.45758,z: 0
0.757941,x: -2.50409,y: -2.45902,z: 0
0.758158,x: -2.50559,y: -2.46049,z: 0
0.758352,x: -2.50693,y: -2.46181,z: 0
0.758559,x: -2.50836,y: -2.46321,z: 0
0.758775,x: -2.50985,y: -2.46468,z: 0
0.758981,x: -2.51128,y: -2.46607,z: 0
0.759183,x: -2.51267,y: -2.46744,z: 0
0.75938,x: -2.51403,y: -2.46878,z: 0
0.759605,x: -2.51559,y: -2.47031,z: 0
0.759832,x: -2.51716,y: -2.47185,z: 0
0.76002,x: -2.51846,y: -2.47313,z: 0
0.760242,x: -2.51999,y: -2.47463,z: 0
0.760438,x: -2.52135,y: -2.47596,z: 0
0.760652,x: -2.52282,y: -2.47741,z: 0
0.760866,x: -2.5243,y: -2.47887,z: 0
0.761071,x: -2.52571,y: -2.48025,z: 0
0.761286,x: -2.5272,y: -2.48172,z: 0
0.761586,x: -2.52928,y: -2.48375,z: 0
0.761687,x: -2.52998,y: -2.48444,z: 0
0.761902,x: -2.53146,y: -2.48589,z: 0
0.762126,x: -2.533,y: -2.48741,z: 0
0.762336,x: -2.53446,y: -2.48884,z: 0
0.762527,x: -2.53578,y: -2.49013,z: 0
0.762753,x: -2.53734,y: -2.49167,z: 0
0.762966,x: -2.53881,y: -2.49311,z: 0
0.763183,x: -2.54031,y: -2.49459,z: 0
0.763351,x: -2.54147,y: -2.49572,z: 0
0.763556,x: -2.54288,y: -2.49711,z: 0
0.763763,x: -2.54432,y: -2.49852,z: 0
0.764029,x: -2.54615,y: -2.50032,z: 0
0.764251,x: -2.54769,y: -2.50183,z: 0
0.764873,x: -2.55198,y: -2.50605,z: 0
0.765084,x: -2.55344,y: -2.50748,z: 0
0.765321,x: -2.55508,y: -2.50909,z: 0
0.765491,x: -2.55626,y: -2.51024,z: 0
0.765717,x: -2.55782,y: -2.51178,z: 0
0.765927,x: -2.55927,y: -2.5132,z: 0
0.766144,x: -2.56077,y: -2.51467,z: 0
0.766319,x: -2.56197,y: -2.51586,z: 0
0.766523,x: -2.56338,y: -2.51724,z: 0
0.766751,x: -2.56497,y: -2.5188,z: 0
0.766957,x: -2.56643,y: -2.52024,z: 0
0.767178,x: -2.56799,y: -2.52176,z: 0
0.767399,x: -2.56955,y: -2.5233,z: 0
0.767615,x: -2.57108,y: -2.5248,z: 0
0.767824,x: -2.57255,y: -2.52625,z: 0
0.768039,x: -2.57407,y: -2.52774,z: 0
0.768247,x: -2.57554,y: -2.52918,z: 0
0.768421,x: -2.57677,y: -2.53039,z: 0
0.768664,x: -2.57849,y: -2.53207,z: 0
0.768873,x: -2.57996,y: -2.53352,z: 0
0.769097,x: -2.58154,y: -2.53508,z: 0
0.769317,x: -2.5831,y: -2.5366,z: 0
0.769485,x: -2.58428,y: -2.53777,z: 0
0.769725,x: -2.58598,y: -2.53943,z: 0
0.769943,x: -2.58752,y: -2.54095,z: 0
0.770158,x: -2.58904,y: -2.54243,z: 0
0.770374,x: -2.59056,y: -2.54393,z: 0
0.770575,x: -2.59198,y: -2.54533,z: 0
0.770788,x: -2.59349,y: -2.5468,z: 0
0.771,x: -2.59498,y: -2.54828,z: 0
0.77121,x: -2.59647,y: -2.54973,z: 0
0.771419,x: -2.59795,y: -2.55118,z: 0
0.771635,x: -2.59947,y: -2.55268,z: 0
0.771841,x: -2.60093,y: -2.55411,z: 0
0.772068,x: -2.60253,y: -2.55568,z: 0
0.772269,x: -2.60395,y: -2.55708,z: 0
0.772477,x: -2.60542,y: -2.55852,z: 0
0.772685,x: -2.60689,y: -2.55996,z: 0
0.772894,x: -2.60836,y: -2.56141,z: 0
0.773115,x: -2.60993,y: -2.56295,z: 0
0.773319,x: -2.61137,y: -2.56436,z: 0
0.773508,x: -2.6127,y: -2.56567,z: 0
0.773751,x: -2.61442,y: -2.56736,z: 0
0.773943,x: -2.61577,y: -2.56869,z: 0
0.774157,x: -2.61728,y: -2.57017,z: 0
0.774354,x: -2.61867,y: -2.57154,z: 0
0.77458,x: -2.62027,y: -2.57311,z: 0
0.774783,x: -2.62171,y: -2.57452,z: 0
0.774993,x: -2.62319,y: -2.57597,z: 0
0.775211,x: -2.62473,y: -2.57748,z: 0
0.775414,x: -2.62616,y: -2.57889,z: 0
0.775622,x: -2.62763,y: -2.58033,z: 0
0.775832,x: -2.62912,y: -2.58179,z: 0
0.776047,x: -2.63063,y: -2.58328,z: 0
0.776252,x: -2.63208,y: -2.58471,z: 0
0.776459,x: -2.63355,y: -2.58614,z: 0
0.776675,x: -2.63507,y: -2.58764,z: 0
0.776877,x: -2.6365,y: -2.58904,z: 0
0.777102,x: -2.63808,y: -2.5906,z: 0
0.777298,x: -2.63947,y: -2.59196,z: 0
0.777494,x: -2.64086,y: -2.59332,z: 0
0.777721,x: -2.64246,y: -2.5949,z: 0
0.777931,x: -2.64394,y: -2.59635,z: 0
0.778145,x: -2.64545,y: -2.59784,z: 0
0.778317,x: -2.64667,y: -2.59903,z: 0
0.778547,x: -2.64829,y: -2.60063,z: 0
0.778781,x: -2.64995,y: -2.60225,z: 0
0.778996,x: -2.65146,y: -2.60374,z: 0
0.779208,x: -2.65296,y: -2.60521,z: 0
0.779415,x: -2.65443,y: -2.60665,z: 0
0.779633,x: -2.65596,y: -2.60815,z: 0
0.779839,x: -2.65742,y: -2.60959,z: 0
0.780005,x: -2.65859,y: -2.61074,z: 0
0.780215,x: -2.66007,y: -2.61219,z: 0
0.780438,x: -2.66165,y: -2.61374,z: 0
0.780646,x: -2.66312,y: -2.61518,z: 0
0.781335,x: -2.66798,y: -2.61996,z: 0
0.781552,x: -2.66952,y: -2.62147,z: 0
0.781777,x: -2.67111,y: -2.62303,z: 0
0.78199,x: -2.67261,y: -2.62451,z: 0
0.782202,x: -2.67411,y: -2.62597,z: 0
0.782419,x: -2.67564,y: -2.62748,z: 0
0.78264,x: -2.67721,y: -2.62902,z: 0
0.782834,x: -2.67857,y: -2.63036,z: 0
0.783048,x: -2.68008,y: -2.63184,z: 0
0.783271,x: -2.68166,y: -2.63339,z: 0
0.783463,x: -2.68304,y: -2.63474,z: 0
0.783683,x: -2.68462,y: -2.6363,z: 0
0.783891,x: -2.68613,y: -2.63778,z: 0
0.784103,x: -2.68766,y: -2.63928,z: 0
0.784284,x: -2.68896,y: -2.64056,z: 0
0.78451,x: -2.6906,y: -2.64217,z: 0
0.78474,x: -2.69225,y: -2.64379,z: 0
0.784946,x: -2.69374,y: -2.64526,z: 0
0.785156,x: -2.69526,y: -2.64674,z: 0
0.78535,x: -2.69666,y: -2.64812,z: 0
0.785575,x: -2.69828,y: -2.64971,z: 0
0.785791,x: -2.69984,y: -2.65124,z: 0
0.786012,x: -2.70143,y: -2.65281,z: 0
0.786206,x: -2.70283,y: -2.65418,z: 0
0.786418,x: -2.70436,y: -2.65568,z: 0
0.786635,x: -2.70593,y: -2.65723,z: 0
0.786851,x: -2.70749,y: -2.65876,z: 0
0.787058,x: -2.70899,y: -2.66022,z: 0
0.787278,x: -2.71057,y: -2.66178,z: 0
0.787495,x: -2.71214,y: -2.66332,z: 0
0.787691,x: -2.71355,y: -2.66471,z: 0
0.7879,x: -2.71506,y: -2.66619,z: 0
0.788111,x: -2.71659,y: -2.66769,z: 0
0.788289,x: -2.71787,y: -2.66895,z: 0
0.788515,x: -2.7195,y: -2.67055,z: 0
0.788741,x: -2.72113,y: -2.67215,z: 0
0.788951,x: -2.72265,y: -2.67364,z: 0
0.789162,x: -2.72417,y: -2.67513,z: 0
0.789371,x: -2.72568,y: -2.67662,z: 0
0.789581,x: -2.7272,y: -2.67811,z: 0
0.7898,x: -2.72878,y: -2.67966,z: 0
0.790004,x: -2.73025,y: -2.6811,z: 0
0.790226,x: -2.73185,y: -2.68268,z: 0
0.790388,x: -2.73302,y: -2.68382,z: 0
0.790594,x: -2.7345,y: -2.68528,z: 0
0.790827,x: -2.73619,y: -2.68694,z: 0
0.79107,x: -2.73794,y: -2.68866,z: 0
0.791266,x: -2.73935,y: -2.69005,z: 0
0.791435,x: -2.74057,y: -2.69124,z: 0
0.791672,x: -2.74229,y: -2.69293,z: 0
0.7919,x: -2.74393,y: -2.69454,z: 0
0.79211,x: -2.74545,y: -2.69603,z: 0
0.792325,x: -2.747,y: -2.69755,z: 0
0.792518,x: -2.74839,y: -2.69892,z: 0
0.792751,x: -2.75007,y: -2.70057,z: 0
0.792944,x: -2.75147,y: -2.70194,z: 0
0.793157,x: -2.75301,y: -2.70345,z: 0
0.793355,x: -2.75444,y: -2.70486,z: 0
0.793582,x: -2.75607,y: -2.70647,z: 0
0.793788,x: -2.75756,y: -2.70792,z: 0
0.794002,x: -2.75911,y: -2.70944,z: 0
0.794206,x: -2.76057,y: -2.71088,z: 0
0.794419,x: -2.76211,y: -2.71239,z: 0
0.794717,x: -2.76427,y: -2.71451,z: 0
0.794914,x: -2.76568,y: -2.7159,z: 0
0.795135,x: -2.76728,y: -2.71747,z: 0
0.795319,x: -2.76861,y: -2.71877,z: 0
0.796759,x: -2.779,y: -2.72898,z: 0
0.813454,x: -2.90158,y: -2.84935,z: 0
0.813924,x: -2.90504,y: -2.85275,z: 0
0.81406,x: -2.90604,y: -2.85373,z: 0
0.814216,x: -2.90719,y: -2.85486,z: 0
0.814449,x: -2.90891,y: -2.85655,z: 0
0.81461,x: -2.91009,y: -2.85771,z: 0
0.814858,x: -2.91192,y: -2.85951,z: 0
0.815073,x: -2.91351,y: -2.86106,z: 0
0.815394,x: -2.91587,y: -2.86339,z: 0
0.81555,x: -2.91702,y: -2.86452,z: 0
0.815694,x: -2.91808,y: -2.86556,z: 0
0.815927,x: -2.9198,y: -2.86724,z: 0
0.816126,x: -2.92127,y: -2.86869,z: 0
0.816304,x: -2.92258,y: -2.86997,z: 0
0.816538,x: -2.9243,y: -2.87167,z: 0
0.816768,x: -2.92602,y: -2.87335,z: 0
0.816973,x: -2.92756,y: -2.87487,z: 0
0.817187,x: -2.92918,y: -2.87645,z: 0
0.817418,x: -2.93091,y: -2.87815,z: 0
0.817605,x: -2.93232,y: -2.87954,z: 0
0.817823,x: -2.93396,y: -2.88115,z: 0
0.818036,x: -2.93556,y: -2.88272,z: 0
0.818235,x: -2.93706,y: -2.88419,z: 0
0.818411,x: -2.93839,y: -2.8855,z: 0
0.818647,x: -2.94016,y: -2.88724,z: 0
0.818871,x: -2.94185,y: -2.88889,z: 0
0.819097,x: -2.94355,y: -2.89056,z: 0
0.819313,x: -2.94517,y: -2.89216,z: 0
0.819486,x: -2.94647,y: -2.89344,z: 0
0.819707,x: -2.94813,y: -2.89507,z: 0
0.819933,x: -2.94984,y: -2.89674,z: 0
0.820143,x: -2.95142,y: -2.89829,z: 0
0.820344,x: -2.95293,y: -2.89978,z: 0
0.820569,x: -2.95463,y: -2.90144,z: 0
0.820797,x: -2.95634,y: -2.90313,z: 0
0.820982,x: -2.95773,y: -2.90449,z: 0
0.821201,x: -2.95938,y: -2.90611,z: 0
0.821412,x: -2.96097,y: -2.90767,z: 0
0.821624,x: -2.96256,y: -2.90923,z: 0
0.821835,x: -2.96415,y: -2.9108,z: 0
0.82205,x: -2.96577,y: -2.91239,z: 0
0.822258,x: -2.96733,y: -2.91392,z: 0
0.82248,x: -2.96901,y: -2.91557,z: 0
0.822678,x: -2.9705,y: -2.91703,z: 0
0.822896,x: -2.97214,y: -2.91864,z: 0
0.823101,x: -2.97367,y: -2.92015,z: 0
0.823322,x: -2.97534,y: -2.92179,z: 0
0.823481,x: -2.97653,y: -2.92296,z: 0
0.823713,x: -2.97828,y: -2.92467,z: 0
0.823943,x: -2.98001,y: -2.92637,z: 0
0.824165,x: -2.98168,y: -2.92801,z: 0
0.824358,x: -2.98313,y: -2.92944,z: 0
0.82456,x: -2.98465,y: -2.93093,z: 0
0.824769,x: -2.98623,y: -2.93248,z: 0
0.824978,x: -2.9878,y: -2.93402,z: 0
0.825187,x: -2.98937,y: -2.93557,z: 0
0.825397,x: -2.99096,y: -2.93712,z: 0
0.825608,x: -2.99254,y: -2.93868,z: 0
0.825838,x: -2.99428,y: -2.94038,z: 0
0.826027,x: -2.99569,y: -2.94177,z: 0
0.826239,x: -2.99729,y: -2.94334,z: 0
0.826447,x: -2.99885,y: -2.94488,z: 0
0.826656,x: -3.00043,y: -2.94642,z: 0
0.826865,x: -3.002,y: -2.94797,z: 0
0.827075,x: -3.00358,y: -2.94952,z: 0
0.827293,x: -3.00522,y: -2.95113,z: 0
0.827625,x: -3.00772,y: -2.95358,z: 0
0.827738,x: -3.00857,y: -2.95442,z: 0
0.827899,x: -3.00978,y: -2.95561,z: 0
0.828127,x: -3.0115,y: -2.95729,z: 0
0.828324,x: -3.01298,y: -2.95875,z: 0
0.828541,x: -3.01462,y: -2.96035,z: 0
0.828758,x: -3.01625,y: -2.96196,z: 0
0.828971,x: -3.01785,y: -2.96353,z: 0
0.829197,x: -3.01955,y: -2.9652,z: 0
0.82939,x: -3.021,y: -2.96663,z: 0
0.829601,x: -3.02259,y: -2.96819,z: 0
0.82981,x: -3.02416,y: -2.96973,z: 0
0.830041,x: -3.0259,y: -2.97143,z: 0
0.830204,x: -3.02713,y: -2.97265,z: 0
0.830417,x: -3.02873,y: -2.97422,z: 0
0.830635,x: -3.03037,y: -2.97583,z: 0
0.830898,x: -3.03235,y: -2.97777,z: 0
0.831093,x: -3.03382,y: -2.97921,z: 0
0.831707,x: -3.03844,y: -2.98375,z: 0
0.831917,x: -3.04002,y: -2.9853,z: 0
0.832128,x: -3.04161,y: -2.98686,z: 0
0.832347,x: -3.04326,y: -2.98848,z: 0
0.832571,x: -3.04494,y: -2.99014,z: 0
0.83278,x: -3.04651,y: -2.99168,z: 0
0.833007,x: -3.04822,y: -2.99336,z: 0
0.833203,x: -3.0497,y: -2.9948,z: 0
0.833411,x: -3.05128,y: -2.99635,z: 0
0.833656,x: -3.05316,y: -2.9982,z: 0
0.833835,x: -3.05453,y: -2.99955,z: 0
0.834051,x: -3.05619,y: -3.00118,z: 0
0.834259,x: -3.05778,y: -3.00275,z: 0
0.834466,x: -3.05938,y: -3.00431,z: 0
0.834693,x: -3.06112,y: -3.00602,z: 0
0.834889,x: -3.06262,y: -3.0075,z: 0
0.835099,x: -3.06424,y: -3.00908,z: 0
0.835306,x: -3.06583,y: -3.01064,z: 0
0.835519,x: -3.06746,y: -3.01225,z: 0
0.835724,x: -3.06903,y: -3.01379,z: 0
0.835934,x: -3.07065,y: -3.01538,z: 0
0.836148,x: -3.0723,y: -3.017,z: 0
0.836374,x: -3.07402,y: -3.01869,z: 0
0.836572,x: -3.07554,y: -3.02019,z: 0
0.836782,x: -3.07716,y: -3.02178,z: 0
0.836994,x: -3.07879,y: -3.02337,z: 0
0.837207,x: -3.08042,y: -3.02498,z: 0
0.837417,x: -3.08204,y: -3.02656,z: 0
0.837627,x: -3.08365,y: -3.02815,z: 0
0.837839,x: -3.08528,y: -3.02974,z: 0
0.838065,x: -3.08701,y: -3.03144,z: 0
0.838245,x: -3.0884,y: -3.03281,z: 0
0.838746,x: -3.09224,y: -3.03658,z: 0
0.838885,x: -3.09331,y: -3.03763,z: 0
0.838994,x: -3.09414,y: -3.03845,z: 0
0.839101,x: -3.09497,y: -3.03926,z: 0
0.839305,x: -3.09653,y: -3.0408,z: 0
0.839525,x: -3.09823,y: -3.04246,z: 0
0.83975,x: -3.09995,y: -3.04415,z: 0
0.839945,x: -3.10145,y: -3.04562,z: 0
0.840153,x: -3.10305,y: -3.0472,z: 0
0.840363,x: -3.10466,y: -3.04878,z: 0
0.840579,x: -3.10632,y: -3.05041,z: 0
0.840785,x: -3.1079,y: -3.05195,z: 0
0.840993,x: -3.1095,y: -3.05353,z: 0
0.841202,x: -3.1111,y: -3.0551,z: 0
0.841427,x: -3.11283,y: -3.0568,z: 0
0.84162,x: -3.11431,y: -3.05826,z: 0
0.841831,x: -3.11593,y: -3.05984,z: 0
0.84204,x: -3.11754,y: -3.06142,z: 0
0.842238,x: -3.11906,y: -3.06292,z: 0
0.842455,x: -3.12072,y: -3.06455,z: 0
0.842663,x: -3.12232,y: -3.06612,z: 0
0.842872,x: -3.12393,y: -3.0677,z: 0
0.843098,x: -3.12566,y: -3.0694,z: 0
0.843299,x: -3.1272,y: -3.07091,z: 0
0.843501,x: -3.12875,y: -3.07244,z: 0
0.84371,x: -3.13036,y: -3.07401,z: 0
0.843919,x: -3.13196,y: -3.07559,z: 0
0.844129,x: -3.13358,y: -3.07717,z: 0
0.844349,x: -3.13526,y: -3.07883,z: 0
0.844548,x: -3.1368,y: -3.08033,z: 0
0.844772,x: -3.13851,y: -3.08202,z: 0
0.844973,x: -3.14006,y: -3.08354,z: 0
0.845172,x: -3.14159,y: -3.08504,z: 0
0.84538,x: -3.14318,y: -3.0866,z: 0
0.845603,x: -3.1449,y: -3.08829,z: 0
0.845812,x: -3.1465,y: -3.08986,z: 0
0.846021,x: -3.14811,y: -3.09144,z: 0
0.846241,x: -3.1498,y: -3.0931,z: 0
0.846456,x: -3.15145,y: -3.09472,z: 0
0.846653,x: -3.15296,y: -3.0962,z: 0
0.846844,x: -3.15442,y: -3.09764,z: 0
0.847051,x: -3.15601,y: -3.09921,z: 0
0.847272,x: -3.15771,y: -3.10088,z: 0
0.847488,x: -3.15937,y: -3.1025,z: 0
0.848169,x: -3.1646,y: -3.10764,z: 0
0.848519,x: -3.16728,y: -3.11027,z: 0
0.848697,x: -3.16865,y: -3.11162,z: 0
0.848813,x: -3.16954,y: -3.11249,z: 0
0.849014,x: -3.17109,y: -3.11401,z: 0
0.849228,x: -3.17273,y: -3.11562,z: 0
0.849436,x: -3.17433,y: -3.11719,z: 0
0.849648,x: -3.17595,y: -3.11879,z: 0
0.849859,x: -3.17758,y: -3.12038,z: 0
0.850074,x: -3.17924,y: -3.12201,z: 0
0.850338,x: -3.1813,y: -3.12404,z: 0
0.850473,x: -3.18237,y: -3.12508,z: 0
0.850697,x: -3.18412,y: -3.12681,z: 0
0.850912,x: -3.1858,y: -3.12846,z: 0
0.851123,x: -3.18745,y: -3.13008,z: 0
0.851335,x: -3.18911,y: -3.13171,z: 0
0.851544,x: -3.19075,y: -3.13332,z: 0
0.851754,x: -3.1924,y: -3.13494,z: 0
0.85198,x: -3.19417,y: -3.13668,z: 0
0.852153,x: -3.19552,y: -3.138,z: 0
0.85238,x: -3.1973,y: -3.13975,z: 0
0.85259,x: -3.19894,y: -3.14136,z: 0
0.852805,x: -3.20063,y: -3.14302,z: 0
0.853015,x: -3.20227,y: -3.14463,z: 0
0.853233,x: -3.20398,y: -3.14631,z: 0
0.853441,x: -3.20561,y: -3.14791,z: 0
0.853666,x: -3.20737,y: -3.14964,z: 0
0.853865,x: -3.20893,y: -3.15117,z: 0
0.854074,x: -3.21057,y: -3.15278,z: 0
0.854299,x: -3.21233,y: -3.15451,z: 0
0.854507,x: -3.21396,y: -3.15611,z: 0
0.854721,x: -3.21563,y: -3.15775,z: 0
0.854936,x: -3.21732,y: -3.15941,z: 0
0.855141,x: -3.21892,y: -3.16098,z: 0
0.855348,x: -3.22055,y: -3.16258,z: 0
0.855567,x: -3.22226,y: -3.16426,z: 0
0.85578,x: -3.22393,y: -3.1659,z: 0
0.855985,x: -3.22554,y: -3.16748,z: 0
0.8562,x: -3.22722,y: -3.16913,z: 0
0.856394,x: -3.22874,y: -3.17062,z: 0
0.856619,x: -3.2305,y: -3.17235,z: 0
0.856825,x: -3.23211,y: -3.17393,z: 0
0.857054,x: -3.2339,y: -3.1757,z: 0
0.857251,x: -3.23545,y: -3.17721,z: 0
0.857454,x: -3.23704,y: -3.17877,z: 0
0.857665,x: -3.23869,y: -3.1804,z: 0
0.857879,x: -3.24037,y: -3.18204,z: 0
0.858079,x: -3.24193,y: -3.18358,z: 0
0.858278,x: -3.2435,y: -3.18511,z: 0
0.8585,x: -3.24524,y: -3.18682,z: 0
0.858722,x: -3.24697,y: -3.18853,z: 0
0.858917,x: -3.2485,y: -3.19003,z: 0
0.859128,x: -3.25015,y: -3.19165,z: 0
0.859342,x: -3.25182,y: -3.19329,z: 0
0.859541,x: -3.25338,y: -3.19482,z: 0
0.859763,x: -3.25512,y: -3.19653,z: 0
0.859968,x: -3.25673,y: -3.19811,z: 0
0.860183,x: -3.25841,y: -3.19976,z: 0
0.860383,x: -3.25998,y: -3.2013,z: 0
0.860597,x: -3.26166,y: -3.20295,z: 0
0.860808,x: -3.26331,y: -3.20457,z: 0
0.861023,x: -3.26499,y: -3.20622,z: 0
0.861238,x: -3.26668,y: -3.20788,z: 0
0.861431,x: -3.26819,y: -3.20936,z: 0
0.861653,x: -3.26992,y: -3.21107,z: 0
0.861856,x: -3.27151,y: -3.21263,z: 0
0.862083,x: -3.2733,y: -3.21438,z: 0
0.862298,x: -3.27498,y: -3.21603,z: 0
0.862457,x: -3.27623,y: -3.21726,z: 0
0.862702,x: -3.27814,y: -3.21914,z: 0
0.862916,x: -3.27982,y: -3.22078,z: 0
0.863126,x: -3.28146,y: -3.2224,z: 0
0.863343,x: -3.28316,y: -3.22407,z: 0
0.863512,x: -3.28449,y: -3.22537,z: 0
0.863727,x: -3.28617,y: -3.22702,z: 0
0.863923,x: -3.28771,y: -3.22853,z: 0
0.864176,x: -3.28968,y: -3.23047,z: 0
0.864362,x: -3.29115,y: -3.23191,z: 0
0.864596,x: -3.29297,y: -3.2337,z: 0
0.864827,x: -3.29479,y: -3.23548,z: 0
0.865037,x: -3.29643,y: -3.2371,z: 0
0.865655,x: -3.30127,y: -3.24185,z: 0
0.865887,x: -3.30309,y: -3.24364,z: 0
0.86608,x: -3.3046,y: -3.24512,z: 0
0.866311,x: -3.30641,y: -3.24689,z: 0
0.866504,x: -3.30792,y: -3.24838,z: 0
0.866722,x: -3.30964,y: -3.25007,z: 0
0.866921,x: -3.31123,y: -3.25163,z: 0
0.867137,x: -3.31295,y: -3.25332,z: 0
0.867351,x: -3.31466,y: -3.255,z: 0
